Facies50,Clay50__real0,Phi50__real0
1,0.790037,0.206308
1,0.814265,0.207462
1,0.745517,0.207839
1,0.839379,0.149303
0,0.309967,0.313761
1,0.717324,0.190644
1,0.799259,0.21153
1,0.837727,0.192835
1,0.756635,0.201937
1,0.75258,0.166539
0,0.0121533,0.287418
1,0.794737,0.205653
1,0.808293,0.111305
1,0.7615,0.191643
0,0.0937454,0.323076
1,0.806405,0.17685
0,0.105818,0.295472
1,0.796369,0.177036
1,0.845172,0.163999
1,0.826461,0.181098
1,0.803715,0.183184
1,0.703471,0.201452
1,0.802164,0.194648
1,0.807684,0.190636
1,0.853812,0.148072
0,0.0341406,0.238871
1,0.847958,0.11606
1,0.717714,0.209342
0,0.0263936,0.214442
1,0.760219,0.164695
1,0.843251,0.15624
1,0.782841,0.202247
0,0.131285,0.310326
1,0.809399,0.175967
0,0.325833,0.256179
1,0.823276,0.165301
1,0.758798,0.204079
0,0.169563,0.247722
1,0.784969,0.207792
1,0.825418,0.187481
0,0.246112,0.309389
0,0.644141,0.305081
0,0.660104,0.213621
0,0.305829,0.173417
1,0.841037,0.208991
0,0.217536,0.213732
1,0.792427,0.130979
1,0.747731,0.141955
1,0.836426,0.203836
0,0.086154,0.233838
1,0.847901,0.199077
1,0.826282,0.131832
0,0.353704,0.287219
1,0.853765,0.206177
1,0.775779,0.203716
0,0.114827,0.226093
0,0.577718,0.280796
0,0.636647,0.22629
1,0.796212,0.202315
0,0.206513,0.319344
1,0.796894,0.131646
1,0.74133,0.192249
1,0.758562,0.171359
1,0.84256,0.209495
1,0.80837,0.183386
1,0.864767,0.122218
0,0.203861,0.295145
0,0.620406,0.232343
0,0.0989009,0.294221
1,0.827291,0.210347
0,0.106622,0.280506
1,0.775843,0.185451
0,0.600981,0.217159
1,0.814794,0.195646
1,0.833811,0.21152
1,0.808201,0.187787
1,0.857405,0.219664
1,0.866458,0.186043
0,0.683711,0.27948
0,0.337433,0.261671
1,0.832117,0.205281
1,0.709057,0.146127
1,0.787129,0.195239
1,0.832298,0.214203
0,0.187589,0.336894
1,0.803895,0.206548
1,0.829392,0.201897
1,0.852022,0.192004
0,0.582144,0.251603
0,0.0854313,0.245592
0,0.236019,0.279643
1,0.908653,0.179266
0,0.206359,0.115707
0,0.117667,0.284193
1,0.8168,0.121376
1,0.861678,0.197523
0,0.589331,0.319319
0,0.34457,0.207339
1,0.793859,0.188977
0,0.604862,0.293741
1,0.786449,0.16513
1,0.774002,0.211301
1,0.779136,0.146651
1,0.780595,0.206812
0,0.117232,0.275183
1,0.846873,0.139105
1,0.799589,0.209493
1,0.844777,0.146216
1,0.748681,0.146329
1,0.798284,0.172838
0,0.624649,0.26535
1,0.70892,0.193889
1,0.780195,0.15946
1,0.805482,0.201976
0,0.0631614,0.194032
1,0.800035,0.126252
0,0.1985,0.281904
1,0.852005,0.197212
1,0.827871,0.288622
1,0.788669,0.191862
1,0.805026,0.203341
1,0.792295,0.158116
1,0.813329,0.135809
1,0.797276,0.204977
1,0.877141,0.203718
0,0.650218,0.28618
0,0.209088,0.290921
1,0.772229,0.169951
0,0.0916786,0.269524
0,0.0193459,0.290889
1,0.772758,0.201751
1,0.751684,0.21055
0,0.564258,0.225155
1,0.837775,0.193609
0,0.340089,0.263587
1,0.835173,0.199313
1,0.737926,0.178634
0,0.0933703,0.274075
1,0.828512,0.164331
1,0.85109,0.166589
0,0.103951,0.310082
0,0.165712,0.224941
0,0.616451,0.163879
0,0.152791,0.261778
1,0.836444,0.138915
1,0.806508,0.201479
0,0.178677,0.205183
1,0.748441,0.209772
1,0.822005,0.187325
0,0.0884408,0.280582
1,0.803902,0.190399
1,0.76232,0.195739
0,0.00391464,0.292559
1,0.847991,0.209678
1,0.767287,0.184109
0,0.609404,0.238048
0,0.403633,0.284673
0,0.131079,0.281334
0,0.160066,0.274753
0,0.082318,0.238205
1,0.800799,0.140473
1,0.8085,0.176819
1,0.782061,0.198646
1,0.797241,0.159169
1,0.844994,0.135619
1,0.78733,0.177944
0,0.534196,0.285991
0,0.210992,0.332622
0,0.691158,0.39426
1,0.798837,0.206098
0,0.0975922,0.280044
1,0.785367,0.166364
0,0.220671,0.241783
1,0.76708,0.209984
1,0.847282,0.203591
1,0.768354,0.159347
1,0.78167,0.15154
1,0.776722,0.223361
0,0.154985,0.171204
0,0.173391,0.221152
1,0.80343,0.194549
1,0.776082,0.19474
1,0.835503,0.207195
1,0.845819,0.208889
0,0.101733,0.373428
1,0.812924,0.184866
1,0.703821,0.191416
1,0.714398,0.182585
0,0.173143,0.231078
0,0.494489,0.271062
0,0.0637318,0.290243
1,0.789016,0.193402
0,0.145817,0.268337
0,0.138301,0.270454
1,0.805891,0.150669
1,0.855208,0.190264
0,0.384899,0.326527
0,0.0809275,0.260845
1,0.740198,0.167854
0,0.191999,0.285876
1,0.726366,0.180133
1,0.821218,0.172487
1,0.80072,0.201242
1,0.803884,0.151011
1,0.801451,0.131669
1,0.727531,0.19687
1,0.816686,0.154849
1,0.81415,0.210307
1,0.793265,0.204952
1,0.830364,0.207827
0,0.14434,0.255412
1,0.730978,0.148645
1,0.741607,0.147906
1,0.842497,0.140207
0,0.0930848,0.251168
1,0.802859,0.190431
0,0.289106,0.284462
1,0.741586,0.210674
1,0.770538,0.151626
1,0.821123,0.191676
1,0.86587,0.203977
1,0.744666,0.197441
1,0.805029,0.15952
1,0.800213,0.1976
1,0.820807,0.121501
0,0.186607,0.292013
0,0.279677,0.210521
1,0.869151,0.149841
0,0.170712,0.288009
0,0.20641,0.278002
1,0.825499,0.186745
1,0.832321,0.205015
0,0.699773,0.269169
1,0.821903,0.218728
0,0.228046,0.267595
1,0.770583,0.162526
1,0.789071,0.19947
0,0.198368,0.294622
1,0.843494,0.197835
1,0.762642,0.185921
0,0.138266,0.287807
0,0.127678,0.258742
1,0.84511,0.166646
0,0.310804,0.277109
1,0.849538,0.193348
1,0.798761,0.205958
0,0.682459,0.243658
1,0.804574,0.195298
1,0.786756,0.174546
0,0.310583,0.298257
1,0.83311,0.2058
1,0.843142,0.131118
0,0.296655,0.260913
1,0.708539,0.156243
1,0.808581,0.14181
0,0.399297,0.240396
0,0.206927,0.227644
0,0.293135,0.225168
0,0.132579,0.32953
0,0.138305,0.288366
1,0.778724,0.134689
1,0.801045,0.218076
1,0.789745,0.184707
1,0.773224,0.207347
1,0.807917,0.125558
1,0.828578,0.204526
0,0.0906098,0.370544
0,0.0171726,0.277453
0,0.167721,0.298465
1,0.751281,0.159186
0,0.375334,0.283249
1,0.859971,0.170777
0,0.168579,0.264013
1,0.842296,0.210921
1,0.824512,0.170786
1,0.851603,0.135939
1,0.825083,0.196346
1,0.784086,0.13569
0,0.0149135,0.298707
0,0.681754,0.218945
1,0.85458,0.2065
1,0.753533,0.192658
1,0.810798,0.172714
1,0.828136,0.200176
0,0.200707,0.301439
1,0.812927,0.142699
1,0.780143,0.1452
1,0.825179,0.165141
0,0.111162,0.232015
0,0.121773,0.302105
0,0.166875,0.311642
1,0.848033,0.190059
0,0.129098,0.240434
0,0.114333,0.157187
1,0.780568,0.161473
1,0.759175,0.20199
0,0.11093,0.166367
0,0.163755,0.228255
1,0.76347,0.163882
0,0.174644,0.150398
1,0.708895,0.176697
1,0.748766,0.224215
1,0.866564,0.136335
1,0.795971,0.12378
1,0.845966,0.194878
1,0.821434,0.20593
1,0.846256,0.202374
1,0.737073,0.140147
1,0.714244,0.142916
1,0.805556,0.198018
0,0.072338,0.245425
1,0.774049,0.219533
1,0.849637,0.189595
1,0.78054,0.205298
0,0.156923,0.339009
1,0.837808,0.135824
0,0.308476,0.277465
1,0.799565,0.179599
1,0.851711,0.177157
1,0.818748,0.177636
1,0.91,0.209803
1,0.818726,0.190065
1,0.839885,0.208191
1,0.810526,0.193385
1,0.876553,0.198249
0,0.622048,0.263153
0,0.0965008,0.296186
1,0.840166,0.197005
0,0.0867148,0.266376
0,0.396975,0.231702
1,0.748212,0.149339
1,0.830074,0.173776
0,0.074904,0.281281
1,0.849112,0.217572
0,0.145195,0.306585
1,0.841315,0.194966
1,0.84844,0.206695
0,0.0834049,0.331148
1,0.791224,0.167977
1,0.783607,0.160634
0,0.197234,0.315475
1,0.793053,0.192983
1,0.819668,0.208961
0,0.161924,0.308851
1,0.758661,0.161268
1,0.771567,0.146926
0,0.56362,0.231698
1,0.852261,0.206661
1,0.768674,0.170669
0,0.155658,0.294178
1,0.820036,0.128955
1,0.860889,0.216573
0,0.697081,0.25046
1,0.798784,0.143397
1,0.776082,0.16102
0,0.1117,0.276583
0,0.144075,0.249562
0,0.150973,0.267123
0,0.197217,0.234403
0,0.362459,0.271567
1,0.816244,0.204355
1,0.731966,0.133276
1,0.736561,0.199895
1,0.837872,0.178782
1,0.800637,0.16769
1,0.809715,0.142252
0,0,0.298709
0,0.37096,0.272261
0,0.220921,0.275548
1,0.783767,0.208276
0,0.117634,0.266526
1,0.850117,0.20675
0,0.555635,0.264685
1,0.822567,0.195463
1,0.821734,0.182745
1,0.845024,0.16842
1,0.802059,0.192312
1,0.762138,0.172171
0,0.108291,0.285636
0,0.152023,0.252283
1,0.807957,0.210821
1,0.838648,0.167378
1,0.838007,0.200075
1,0.830195,0.182515
0,0.308317,0.286617
1,0.826362,0.158012
1,0.78269,0.214133
1,0.783969,0.191934
0,0.123886,0.2926
0,0.618465,0.268724
0,0.186678,0.231797
1,0.820469,0.165286
0,0.146418,0.307866
0,0.237431,0.264255
1,0.812351,0.16991
1,0.803395,0.199031
0,0.151137,0.298498
0,0.381391,0.296746
1,0.839983,0.205674
0,0.0417992,0.261571
1,0.843698,0.135403
1,0.823909,0.177998
1,0.830765,0.204576
1,0.854301,0.193879
1,0.825985,0.185939
1,0.837905,0.209017
1,0.848396,0.198877
1,0.767642,0.208942
1,0.815951,0.178986
1,0.841812,0.150916
0,0.137333,0.241159
1,0.839538,0.215499
1,0.858898,0.19359
1,0.829213,0.133939
0,0.156204,0.264924
1,0.786383,0.19206
0,0.116526,0.265037
1,0.794952,0.158265
1,0.823264,0.138244
1,0.77061,0.208741
1,0.846224,0.201676
1,0.828085,0.200387
1,0.775531,0.142063
1,0.836129,0.203389
1,0.836981,0.191449
0,0.182949,0.288134
0,0.176675,0.273423
1,0.831775,0.216385
0,0.163047,0.246311
0,0.379811,0.237665
1,0.831554,0.201142
1,0.804061,0.195091
0,0.222524,0.281386
1,0.772912,0.13362
0,0.101724,0.279479
1,0.843859,0.166388
1,0.852138,0.171941
0,0.0370162,0.295683
1,0.790508,0.196547
1,0.74772,0.209752
0,0.176235,0.272464
1,0.834668,0.205004
1,0.849815,0.202441
0,0.127238,0.278558
1,0.837714,0.191713
1,0.816302,0.150597
0,0.138851,0.295483
1,0.755883,0.157889
1,0.849387,0.167779
0,0.688912,0.28801
1,0.84685,0.284283
1,0.776436,0.198048
0,0.242533,0.270426
1,0.845527,0.120262
1,0.83481,0.190159
0,0.164213,0.275991
0,0.111006,0.336604
0,0.615352,0.282318
0,0.696537,0.301357
0,0.081002,0.296431
1,0.867979,0.209463
1,0.782134,0.170389
1,0.802672,0.141259
1,0.775572,0.176678
1,0.808592,0.194331
1,0.852973,0.203022
0,0.37855,0.272326
0,0.0892162,0.299104
0,0.102082,0.302978
1,0.798808,0.12566
0,0.173905,0.304763
1,0.826906,0.132696
0,0.604843,0.274917
1,0.793029,0.148022
1,0.807763,0.160386
1,0.832283,0.208017
1,0.821676,0.168134
1,0.814538,0.142443
0,0.145453,0.265539
0,0.150963,0.263816
1,0.859562,0.1983
1,0.807201,0.19761
1,0.803155,0.189503
1,0.805993,0.176527
0,0.228803,0.303282
1,0.742736,0.196601
1,0.756252,0.200997
1,0.841399,0.285136
0,0.32878,0.220019
0,0.142495,0.260306
0,0.363475,0.248579
1,0.827416,0.201049
0,0.114457,0.184349
0,0.663864,0.201906
1,0.7378,0.171161
1,0.839589,0.199579
0,0.299946,0.277995
0,0.422076,0.306882
1,0.820932,0.123812
0,0.660132,0.281966
1,0.804555,0.125972
1,0.822814,0.160061
1,0.824173,0.20444
1,0.858093,0.130972
1,0.836349,0.207618
1,0.826372,0.120112
0,0.281359,0.276587
0,0.539053,0.2417
1,0.796688,0.156592
1,0.763359,0.14403
0,0.12518,0.247324
1,0.793502,0.184227
1,0.855952,0.192653
1,0.791451,0.17005
0,0.156585,0.363299
1,0.865201,0.18815
0,0.121607,0.263433
1,0.736081,0.20775
1,0.852742,0.145052
1,0.786793,0.1967
1,0.853942,0.140606
1,0.857731,0.195799
1,0.709919,0.1976
1,0.772284,0.248955
1,0.799407,0.198333
0,0.324034,0.285867
0,0.135544,0.239459
1,0.806014,0.199733
0,0.452889,0.290175
0,0.0150734,0.215196
1,0.856,0.141907
1,0.783884,0.194467
0,0.526757,0.224062
1,0.87855,0.192014
0,0.139765,0.287036
1,0.793322,0.198158
1,0.74777,0.138539
0,0.172555,0.29021
1,0.798408,0.203839
1,0.75075,0.185397
0,0.151335,0.287178
1,0.812432,0.185976
1,0.779728,0.141632
0,0.62517,0.255522
1,0.849241,0.209726
1,0.72373,0.217518
0,0.305194,0.309899
1,0.757452,0.196956
1,0.79219,0.204756
0,0.0881396,0.266055
1,0.804905,0.132795
1,0.787659,0.153141
0,0.413136,0.250105
1,0.761552,0.182167
1,0.836669,0.191432
0,0.167615,0.241591
0,0.167328,0.278371
0,0.0506374,0.279194
0,0.613347,0.302833
0,0.196139,0.257484
1,0.707196,0.194226
1,0.839691,0.17156
1,0.852925,0.164976
1,0.848851,0.194431
1,0.82285,0.170072
1,0.8233,0.207569
0,0.0817985,0.222991
0,0.228801,0.299139
0,0.164856,0.277285
1,0.81333,0.142314
0,0.119185,0.301225
1,0.822936,0.198132
0,0.0907064,0.290401
1,0.835235,0.203654
1,0.811625,0.151625
1,0.787796,0.185024
1,0.857567,0.199185
1,0.802225,0.206033
0,0.557981,0.137138
0,0.553475,0.173423
1,0.760019,0.204742
1,0.792385,0.205496
1,0.813834,0.197471
1,0.841986,0.197572
0,0.29396,0.292844
1,0.831013,0.172975
1,0.795977,0.191563
1,0.829115,0.174341
0,0.247165,0.149219
0,0.0187088,0.296887
0,0.68432,0.338893
1,0.752887,0.190318
0,0.107725,0.210797
0,0.621074,0.273299
1,0.810075,0.175066
1,0.762961,0.209785
0,0.347714,0.292491
0,0.115985,0.289783
1,0.829182,0.137895
0,0.137235,0.25632
1,0.866219,0.147439
1,0.741402,0.192821
1,0.833918,0.16695
1,0.763326,0.13985
1,0.805321,0.204414
1,0.804414,0.192066
0,0.189084,0.217272
0,0.0898302,0.275708
1,0.708027,0.169287
1,0.765176,0.208978
0,0.600489,0.228289
1,0.813019,0.203821
1,0.857606,0.148482
1,0.827383,0.124559
0,0.312063,0.327908
1,0.809027,0.127326
0,0.110039,0.231977
1,0.719026,0.191077
1,0.827067,0.199163
1,0.802718,0.216862
1,0.769338,0.21951
1,0.737362,0.184807
1,0.776888,0.203052
1,0.791149,0.209028
1,0.819843,0.197381
0,0.34223,0.294439
0,0.313385,0.26818
1,0.757488,0.159392
0,0.311679,0.289485
0,0.412136,0.369653
1,0.753369,0.202122
1,0.812696,0.217484
0,0.558864,0.321587
1,0.82368,0.142852
0,0.627243,0.269752
1,0.781484,0.212056
1,0.825597,0.192403
0,0.146103,0.137803
1,0.799033,0.133113
1,0.837911,0.139119
0,0.535042,0.133069
1,0.828083,0.208145
1,0.820104,0.152489
0,0.169838,0.28148
1,0.742706,0.204269
1,0.862828,0.162436
0,0.168055,0.24339
1,0.841989,0.124418
1,0.748855,0.209751
0,0.25489,0.274989
1,0.840652,0.294497
1,0.806098,0.182737
0,0.238862,0.32598
1,0.813052,0.168623
1,0.851007,0.153238
0,0.626592,0.246567
0,0.0948455,0.290969
0,0.671384,0.288801
0,0.155295,0.273025
0,0.280487,0.272449
1,0.783561,0.217609
1,0.824599,0.146468
1,0.803535,0.205849
1,0.805228,0.204772
1,0.705,0.183068
1,0.828676,0.133878
0,0.117395,0.220814
0,0.400207,0.295065
0,0.698804,0.261394
1,0.828851,0.20488
0,0.300334,0.280286
1,0.856085,0.195157
1,0.762376,0.192133
1,0.836113,0.200137
1,0.807091,0.176723
1,0.834718,0.214963
1,0.841931,0.192435
1,0.850287,0.155541
0,0.226598,0.287124
0,0.0979246,0.299329
1,0.814581,0.209794
1,0.823238,0.160141
1,0.847047,0.216055
1,0.792046,0.209928
0,0.124112,0.371173
1,0.806362,0.169435
1,0.704307,0.202866
1,0.71987,0.160597
0,0.201682,0.252723
0,0.291453,0.271701
0,0.0161077,0.232641
1,0.839423,0.209603
0,0.174241,0.250946
0,0.204156,0.362458
1,0.786693,0.201143
1,0.848084,0.182787
0,0.127587,0.270001
0,0.175181,0.27405
1,0.83136,0.127022
0,0.136564,0.21528
1,0.856835,0.176904
1,0.850674,0.197664
1,0.753756,0.149573
1,0.798048,0.219029
1,0.812147,0.204743
1,0.794016,0.152779
0,0.624538,0.282499
0,0.26178,0.212007
1,0.777326,0.190307
1,0.708681,0.200633
0,0.102147,0.212663
1,0.752796,0.156554
1,0.844657,0.195295
1,0.73017,0.203075
0,0.280179,0.285
1,0.835984,0.197841
0,0.0577655,0.297341
1,0.833922,0.130963
1,0.84661,0.20914
1,0.767795,0.132127
1,0.799454,0.229544
1,0.811939,0.124197
1,0.81872,0.172244
1,0.796631,0.205579
1,0.826537,0.199128
0,0.153443,0.274204
0,0.153749,0.207425
1,0.751879,0.203377
0,0.122351,0.269644
0,0.307592,0.269666
1,0.78245,0.209701
1,0.748957,0.21763
0,0.687861,0.222366
1,0.829179,0.197394
0,0.148043,0.273546
1,0.824095,0.198412
1,0.705046,0.160096
0,0.136646,0.290409
1,0.785578,0.15682
1,0.854696,0.205052
0,0.359282,0.136522
1,0.771578,0.202433
1,0.819378,0.206736
0,0.62735,0.206085
1,0.794184,0.13552
1,0.789777,0.149023
0,0.123143,0.299395
1,0.763793,0.191525
1,0.800642,0.205203
0,0.415347,0.228051
1,0.713505,0.166839
1,0.814714,0.198551
0,0.332799,0.285628
1,0.795374,0.286479
1,0.788746,0.195546
0,0.238064,0.279265
0,0.193191,0.261825
1,0.835069,0.195837
0,0.111721,0.299267
0,0.621946,0.197221
1,0.905737,0.218034
1,0.848426,0.13028
1,0.837203,0.19549
1,0.826464,0.20334
1,0.836423,0.197171
1,0.831893,0.208775
0,0.116228,0.223272
0,0.302064,0.304041
0,0.0607343,0.291716
1,0.815192,0.208845
0,0.0846387,0.298546
1,0.806421,0.121783
1,0.813393,0.160851
1,0.840386,0.204043
1,0.846181,0.239148
1,0.776649,0.165051
1,0.820895,0.15828
1,0.752993,0.199792
0,0.135851,0.267974
0,0.126643,0.247629
1,0.82966,0.193124
1,0.775166,0.122129
1,0.841575,0.157632
1,0.82634,0.185258
0,0.159138,0.27272
1,0.831868,0.135186
1,0.806531,0.142685
1,0.771691,0.197537
0,0.166648,0.30376
0,0.18343,0.282353
0,0.080546,0.270932
1,0.786556,0.184202
0,0.277679,0.233839
0,0.267094,0.259446
1,0.773148,0.130605
1,0.795325,0.205831
0,0.131306,0.293797
0,0.333997,0.223965
1,0.702018,0.175836
0,0.104674,0.30855
1,0.774198,0.127801
1,0.828305,0.197619
1,0.801794,0.133302
1,0.833058,0.154018
1,0.820974,0.189685
1,0.806595,0.192957
0,0.138936,0.291996
0,0.373582,0.156717
1,0.827204,0.180547
1,0.817791,0.208046
0,0.131288,0.237935
1,0.77564,0.168697
1,0.755086,0.208812
1,0.869352,0.196
0,0.144389,0.266548
1,0.814941,0.164027
0,0.583435,0.299643
1,0.743417,0.147729
1,0.823739,0.153046
1,0.838126,0.198611
1,0.824518,0.20884
1,0.770145,0.199487
1,0.795749,0.148184
1,0.73767,0.190059
1,0.837588,0.181265
0,0.257493,0.218782
1,0.769102,0.208131
1,0.8236,0.156245
0,0.475151,0.299327
0,0.107269,0.258495
1,0.83096,0.198276
1,0.838121,0.20202
0,0.244134,0.235602
1,0.826206,0.196641
0,0.130338,0.27522
1,0.781597,0.205792
1,0.787957,0.196823
0,0.118467,0.285471
1,0.83889,0.203697
1,0.773055,0.146252
0,0.0968447,0.206714
1,0.853862,0.170035
1,0.784207,0.16501
0,0.181068,0.24804
1,0.801028,0.13779
1,0.787183,0.124887
0,0.103951,0.224862
1,0.82932,0.203544
1,0.86447,0.204671
0,0.244121,0.247786
1,0.801563,0.190477
1,0.753573,0.19529
0,0.154483,0.29964
1,0.762511,0.174
1,0.80391,0.213848
0,0.0767406,0.290668
0,0.316159,0.26129
1,0.850967,0.194889
0,0.340981,0.294811
0,0.180584,0.210685
1,0.782212,0.138161
1,0.822766,0.181961
1,0.796074,0.13182
1,0.825773,0.201623
1,0.829552,0.190768
1,0.818536,0.200288
0,0.0781845,0.22183
0,0.115012,0.298126
0,0.269723,0.232231
1,0.795832,0.168211
0,0.0242202,0.241333
1,0.762869,0.16437
0,0.175482,0.294729
1,0.724107,0.163122
1,0.770343,0.140813
1,0.773568,0.204096
1,0.710129,0.149544
1,0.831306,0.225375
0,0.0849348,0.219635
0,0.177142,0.320973
1,0.806261,0.212593
1,0.859222,0.166146
1,0.844212,0.206471
1,0.742418,0.19891
0,0.258251,0.304241
1,0.813159,0.160372
1,0.850436,0.121406
1,0.815896,0.193865
0,0.0113921,0.270494
0,0.363401,0.289435
0,0.113217,0.276324
1,0.814883,0.205091
0,0.119502,0.327238
0,0.16203,0.263531
1,0.801787,0.160498
1,0.828039,0.140427
0,0.143728,0.289703
0,0.143265,0.277466
1,0.807714,0.206094
0,0.198773,0.258363
1,0.831968,0.198641
1,0.713782,0.137191
1,0.843076,0.1632
1,0.786439,0.198656
1,0.822653,0.204001
1,0.712188,0.193557
0,0.0175007,0.169403
0,0.335139,0.30991
1,0.700413,0.156267
1,0.801986,0.170019
0,0.238394,0.24686
1,0.785125,0.20754
1,0.80994,0.204113
1,0.837028,0.205324
0,0.558306,0.27383
1,0.810562,0.205502
0,0.535541,0.26345
1,0.759993,0.169749
1,0.744782,0.219325
1,0.902199,0.166352
1,0.8014,0.16041
1,0.824237,0.135161
1,0.808589,0.20041
1,0.774001,0.215748
1,0.740061,0.202695
0,0.218455,0.269053
1,0.760948,0.187597
1,0.802495,0.151559
0,0.11268,0.308254
0,0.586233,0.261159
1,0.808489,0.186639
1,0.85297,0.161191
0,0.135163,0.251888
1,0.849239,0.193909
0,0.0912065,0.287658
1,0.707058,0.164951
1,0.796572,0.183677
0,0.103836,0.217858
1,0.838483,0.200693
1,0.837371,0.190347
0,0.117793,0.272162
1,0.807606,0.147364
1,0.827299,0.18936
0,0.63275,0.316189
1,0.804416,0.195084
1,0.794135,0.191904
0,0.0737247,0.328766
1,0.823996,0.120686
1,0.799128,0.16993
0,0.329865,0.280484
1,0.822175,0.206401
1,0.704876,0.170419
0,0.205728,0.212345
1,0.767531,0.182739
1,0.716188,0.208774
0,0.163401,0.216261
0,0.208351,0.261685
1,0.81434,0.193694
0,0.642289,0.299599
0,0.0773736,0.271697
1,0.86773,0.209613
1,0.841952,0.167986
1,0.781263,0.19506
1,0.771455,0.1937
1,0.837321,0.195687
1,0.836235,0.191428
0,0.2367,0.24304
0,0.233515,0.290309
0,0.162135,0.149639
1,0.789976,0.197142
0,0.168724,0.307212
1,0.745767,0.206198
1,0.824245,0.178651
1,0.80403,0.154536
1,0.803211,0.206376
1,0.849862,0.169975
1,0.845366,0.225016
1,0.724615,0.202371
0,0.292698,0.271678
0,0.191545,0.292693
1,0.735085,0.147252
1,0.796364,0.20306
1,0.712666,0.158753
1,0.788782,0.121675
0,0.301703,0.264011
1,0.738739,0.174707
1,0.81928,0.205035
1,0.833903,0.173147
0,0.0198482,0.27927
0,0.312981,0.256481
0,0.176916,0.27504
1,0.849541,0.159058
0,0.193735,0.266041
0,0.216793,0.214826
0,0.0114557,0.335488
1,0.845308,0.163162
0,0.0758908,0.281591
0,0.132354,0.296763
1,0.805312,0.193448
0,0.144413,0.305708
1,0.745381,0.16209
1,0.842507,0.159855
1,0.845832,0.189899
