Facies25,Clay25__real0,Phi25__real0
0,0.227759,0.261311
1,0.787022,0.183592
1,0.731823,0.217016
0,0.0884865,0.154874
1,0.801071,0.164091
1,0.795427,0.189799
0,0.0919661,0.259015
0,0.128224,0.21881
0,0.313789,0.296458
1,0.821925,0.193699
1,0.817856,0.187061
1,0.797082,0.198125
1,0.799637,0.195237
1,0.852057,0.141917
1,0.780139,0.209915
0,0.334441,0.284164
1,0.798398,0.203788
0,0.30915,0.285865
0,0.269391,0.27144
0,0.109648,0.23366
0,0.233341,0.276097
0,0.22638,0.285373
1,0.784609,0.17452
0,0.0839768,0.269365
1,0.784993,0.198366
0,0.18418,0.294517
1,0.804882,0.196714
0,0.070395,0.369917
0,0.114345,0.279617
0,0.324856,0.249639
1,0.781623,0.149924
1,0.714063,0.19502
0,0.135206,0.327833
1,0.792721,0.143725
0,0.177179,0.223242
1,0.779421,0.20017
0,0.243299,0.292811
1,0.768325,0.178632
0,0.695704,0.287084
0,0.615783,0.232987
0,0.154343,0.321322
1,0.866977,0.183948
0,0.345792,0.252997
0,0.0835165,0.296446
0,0.250172,0.29814
1,0.800161,0.207215
1,0.795595,0.197908
0,0.0533678,0.262715
0,0.116693,0.301583
0,0.662759,0.290019
0,0.0956998,0.257496
0,0.31616,0.222314
1,0.786914,0.176364
1,0.827699,0.169926
1,0.841619,0.190954
1,0.824223,0.216393
1,0.831706,0.178182
1,0.811602,0.192339
1,0.78498,0.1707
1,0.857988,0.213111
1,0.792621,0.193508
0,0.22412,0.151513
1,0.785549,0.201285
1,0.850516,0.199468
1,0.756033,0.205547
0,0.172021,0.157644
0,0.591044,0.235453
1,0.806453,0.202106
0,0.194586,0.302251
0,0.14849,0.276334
1,0.81231,0.158789
1,0.806333,0.199846
1,0.836955,0.156176
1,0.797462,0.167354
1,0.80453,0.194376
1,0.828732,0.202582
1,0.741152,0.19119
0,0.090471,0.239661
1,0.854539,0.192865
1,0.769239,0.236353
1,0.851415,0.190756
1,0.80447,0.202161
1,0.816345,0.157344
1,0.82456,0.217508
1,0.774349,0.131126
0,0.0417162,0.177722
0,0.310601,0.27113
0,0.16302,0.272856
1,0.788879,0.218276
0,0.371229,0.241725
1,0.770582,0.184828
1,0.832597,0.179686
1,0.829748,0.148386
0,0.072849,0.25461
1,0.788011,0.19195
1,0.849862,0.167801
0,0.134461,0.273958
1,0.819657,0.205191
0,0.583131,0.240395
0,0.522777,0.274308
0,0.175657,0.276564
1,0.866829,0.160007
1,0.801291,0.168022
0,0.181583,0.267565
0,0.0515734,0.298559
1,0.852822,0.191815
0,0.385438,0.318521
0,0.200339,0.276239
0,0.341514,0.27756
1,0.806686,0.208929
1,0.824441,0.179334
1,0.869379,0.20157
1,0.828889,0.1485
1,0.828371,0.128225
1,0.84043,0.190926
0,0.133311,0.22255
1,0.765335,0.164357
0,0.584462,0.233342
0,0.108241,0.296174
0,0.0608835,0.275794
0,0.118564,0.145146
0,0.58756,0.280096
1,0.838929,0.204707
0,0.235424,0.222578
1,0.830676,0.155293
0,0.125778,0.243198
1,0.828369,0.177817
0,0.136051,0.258798
0,0.0172107,0.260038
0,0.17296,0.310573
1,0.781167,0.188076
1,0.760207,0.203427
0,0.302707,0.23356
1,0.856838,0.197976
0,0.554861,0.2902
1,0.832245,0.183358
0,0.23876,0.308477
1,0.842484,0.203929
0,0.17318,0.259245
0,0.101516,0.337425
0,0.303278,0.302138
1,0.83541,0.199718
0,0.263594,0.257188
0,0.11837,0.278546
0,0.152853,0.236386
1,0.824031,0.206866
1,0.793398,0.175429
0,0.22882,0.316618
0,0.0999893,0.236353
0,0.168814,0.240816
0,0.312959,0.275741
0,0.300844,0.293322
1,0.807293,0.192868
0,0.0349874,0.246789
1,0.765966,0.150514
1,0.796674,0.163562
1,0.823704,0.190395
1,0.765939,0.20162
1,0.821879,0.187872
1,0.860274,0.20039
1,0.807779,0.206802
0,0.324755,0.260227
1,0.842482,0.191731
1,0.867339,0.207012
1,0.833427,0.139142
0,0.122791,0.178113
1,0.750973,0.124581
1,0.776595,0.177009
0,0.331767,0.24856
0,0.0844204,0.282176
1,0.841864,0.169721
1,0.831621,0.288869
1,0.819624,0.216995
1,0.794935,0.191527
1,0.81668,0.175989
1,0.84407,0.190966
1,0.82561,0.200538
0,0.0785868,0.369133
1,0.760593,0.192021
1,0.806344,0.191916
1,0.865608,0.299108
1,0.740807,0.192666
1,0.838942,0.155444
1,0.822239,0.20858
1,0.788448,0.207515
0,0.278538,0.295812
0,0.302214,0.25271
1,0.795956,0.16056
1,0.875493,0.169594
0,0.597223,0.294571
1,0.780428,0.13805
1,0.822709,0.151359
1,0.754997,0.198483
0,0.254444,0.298004
1,0.79615,0.140173
1,0.835826,0.136585
0,0.388407,0.274753
1,0.840449,0.195703
0,0.621832,0.262755
0,0.128489,0.303282
0,0.0664166,0.315984
1,0.744719,0.218482
1,0.822982,0.203713
0,0.0680617,0.27541
0,0.162249,0.278678
1,0.801107,0.163368
0,0.0806109,0.259604
0,0.363359,0.26118
0,0.115445,0.290769
1,0.811876,0.133041
1,0.795012,0.16896
1,0.792846,0.201516
1,0.788937,0.186506
1,0.840753,0.170218
1,0.818605,0.192996
0,0.128402,0.283665
1,0.851066,0.190651
0,0.571725,0.235162
0,0.0702371,0.301415
0,0.115496,0.248444
0,0.0415034,0.314953
0,0.101812,0.288542
1,0.793374,0.199437
0,0.033336,0.27043
1,0.818408,0.207422
0,0.195881,0.291042
1,0.859701,0.179961
0,0.191925,0.248424
0,0.181957,0.273203
0,0.104673,0.283638
1,0.839999,0.174529
1,0.847137,0.200328
1,0.768533,0.192921
1,0.791759,0.149408
0,0.187179,0.289386
1,0.760847,0.203482
0,0.144186,0.26513
0,0.245195,0.25124
0,0.072739,0.299016
0,0.161111,0.260929
0,0.389723,0.276996
1,0.783158,0.208997
0,0.520835,0.284798
0,0.161481,0.289237
0,0.168905,0.318129
1,0.77389,0.198831
1,0.715642,0.122706
0,0.0635216,0.200392
0,0.136953,0.282308
0,0.68713,0.229051
0,0.340221,0.307893
0,0.378135,0.255775
1,0.701507,0.150038
0,0.0731587,0.265997
1,0.788271,0.201429
1,0.83291,0.217128
1,0.78334,0.194134
1,0.776152,0.206836
1,0.829504,0.145922
1,0.775046,0.165261
1,0.819641,0.146154
0,0.32473,0.223055
1,0.86365,0.18286
1,0.801982,0.1973
1,0.796615,0.160113
0,0.523881,0.326734
0,0.195395,0.272983
1,0.790526,0.165591
0,0.104726,0.273645
0,0.15881,0.286971
1,0.777356,0.180836
1,0.807913,0.198337
1,0.826754,0.176725
1,0.840119,0.157991
1,0.778156,0.217161
1,0.794523,0.206883
1,0.843553,0.178968
0,0.196128,0.266618
1,0.781712,0.198981
1,0.761907,0.206742
1,0.753933,0.197039
1,0.812062,0.159541
1,0.809607,0.167345
1,0.806773,0.183413
1,0.760729,0.11
0,0.154867,0.293801
0,0.144192,0.291936
0,0.0910871,0.275151
1,0.741323,0.200478
0,0.655025,0.272933
1,0.773225,0.134748
1,0.77217,0.214293
1,0.836935,0.167538
0,0.569445,0.336781
1,0.794644,0.200439
1,0.792215,0.21261
0,0.0641525,0.211967
1,0.867977,0.191106
0,0.561049,0.267481
0,0.133163,0.306386
0,0.0683432,0.280623
1,0.786267,0.20896
1,0.811987,0.190317
0,0.200688,0.14489
0,0.306794,0.26278
1,0.793164,0.125944
0,0.135924,0.223718
0,0.0734498,0.258222
0,0.143231,0.211696
1,0.765727,0.200577
1,0.805047,0.191283
1,0.825702,0.174818
1,0.799019,0.200324
1,0.748046,0.199925
1,0.794567,0.200793
0,0.108693,0.226836
1,0.834162,0.165797
0,0.182709,0.281029
0,0.654503,0.315565
1,0.774176,0.184402
0,0.137229,0.250094
0,0.105251,0.126194
1,0.805876,0.20261
0,0.295069,0.360113
1,0.79605,0.123905
0,0.13415,0.280413
1,0.804526,0.198011
0,0.162471,0.312969
0,0.118992,0.283584
0,0.681739,0.28588
1,0.805478,0.170973
1,0.745695,0.20213
0,0.157753,0.224878
1,0.798711,0.198556
0,0.306182,0.29169
1,0.713333,0.200866
0,0.132329,0.210147
0,0.315268,0.299045
0,0.201098,0.295445
0,0.114817,0.242257
0,0.227088,0.291969
1,0.771132,0.115473
0,0.0629929,0.282146
0,0.601627,0.293985
0,0.669319,0.258526
1,0.794899,0.20517
1,0.839106,0.18151
0,0.107025,0.280287
0,0.186997,0.279035
0,0.43475,0.221802
0,0.274474,0.1563
0,0.093452,0.272897
1,0.827288,0.191136
0,0.249057,0.367879
1,0.811378,0.196956
1,0.84362,0.203108
1,0.818357,0.115946
1,0.77067,0.164238
1,0.785379,0.190982
1,0.839055,0.197707
1,0.823076,0.190146
0,0.697117,0.233612
1,0.848195,0.150003
1,0.747535,0.153814
1,0.803738,0.157545
0,0.114819,0.278778
0,0.153328,0.260667
1,0.838981,0.20603
0,0.552501,0.227248
0,0.201274,0.296735
1,0.867611,0.184017
1,0.701766,0.193007
1,0.84229,0.209958
1,0.798603,0.19176
1,0.816093,0.141157
1,0.767955,0.15934
1,0.838415,0.179374
0,0.522767,0.297863
1,0.829781,0.1761
1,0.781051,0.191042
1,0.858582,0.200263
1,0.831099,0.190697
1,0.773937,0.204094
1,0.741013,0.190782
1,0.799502,0.207176
0,0.167727,0.302337
0,0.374447,0.306966
1,0.824561,0.206191
1,0.790453,0.201402
0,0.0758818,0.166877
1,0.80128,0.175221
1,0.705412,0.144412
0,0,0.271996
0,0.241633,0.262133
1,0.835572,0.142307
1,0.760329,0.176313
0,0.360194,0.291745
1,0.819399,0.215395
0,0.0844824,0.261116
0,0.0863162,0.230684
0,0.0619746,0.300075
1,0.8061,0.20707
1,0.788437,0.209948
0,0.104248,0.218547
0,0.0647825,0.233763
1,0.798354,0.161247
0,0.137478,0.234143
0,0.342724,0.277449
0,0.103377,0.299287
1,0.87214,0.205317
1,0.83679,0.202678
1,0.820777,0.169812
1,0.700953,0.190849
1,0.786399,0.206155
1,0.848769,0.180426
0,0.570734,0.215811
1,0.7,0.133549
0,0.125694,0.27528
0,0.145964,0.24677
1,0.821496,0.180019
0,0.196344,0.279048
0,0.170365,0.27319
1,0.782414,0.213982
0,0.0651425,0.275116
1,0.808976,0.198047
0,0.330761,0.23603
1,0.782273,0.197368
0,0.111058,0.257163
0,0.382569,0.224737
0,0.0439577,0.225374
1,0.826015,0.19991
1,0.788592,0.184864
1,0.822391,0.201728
1,0.826724,0.182501
0,0.0797982,0.21958
1,0.82606,0.173858
1,0.845869,0.20798
0,0.343163,0.204557
0,0.207071,0.240492
0,0.0986872,0.215117
0,0.585702,0.249045
1,0.794981,0.192864
0,0.184685,0.228944
0,0.14539,0.307
0,0.640797,0.276862
1,0.850585,0.148445
1,0.808872,0.191921
0,0.295457,0.272695
0,0.15939,0.299725
0,0.0995011,0.331035
0,0.184459,0.307304
0,0.246952,0.247057
1,0.846872,0.218073
0,0.146388,0.253211
1,0.859405,0.202148
1,0.776991,0.198401
1,0.828608,0.191908
1,0.74363,0.204574
1,0.793433,0.170032
1,0.706161,0.197385
1,0.877105,0.16442
0,0.153886,0.299569
1,0.765917,0.147558
1,0.873782,0.218186
1,0.827677,0.191934
0,0.250183,0.246078
1,0.782363,0.209717
1,0.768595,0.17525
0,0.130686,0.270362
0,0.123442,0.281291
1,0.849697,0.216976
1,0.795938,0.164617
1,0.740214,0.140407
1,0.850602,0.216864
1,0.821365,0.205448
1,0.828976,0.199436
1,0.826173,0.203445
0,0.323836,0.29991
1,0.808733,0.207505
1,0.791521,0.218495
1,0.811612,0.203984
1,0.825095,0.201841
1,0.821336,0.142448
1,0.869143,0.203029
1,0.813926,0.197808
0,0.157859,0.314587
0,0.106717,0.278989
1,0.821779,0.122649
1,0.776859,0.20344
0,0.348494,0.280658
1,0.790474,0.200848
1,0.793129,0.204463
0,0.186869,0.272667
0,0.0642176,0.293824
1,0.830026,0.135866
1,0.794838,0.182903
0,0.109,0.222213
1,0.859687,0.197339
0,0.147799,0.276654
0,0.107601,0.27226
0,0.391841,0.227957
1,0.849274,0.217539
1,0.846569,0.199036
0,0.137626,0.296215
0,0.125509,0.220467
1,0.740637,0.210447
0,0.265507,0.251457
0,0.55853,0.211835
0,0.199962,0.273308
1,0.809908,0.140829
1,0.742716,0.141038
1,0.784811,0.134733
1,0.779144,0.143914
1,0.808738,0.196504
1,0.849861,0.195736
0,0.0771149,0.251344
1,0.787906,0.192
0,0.118884,0.279649
0,0.138125,0.307816
1,0.858601,0.141834
0,0.0532483,0.216286
0,0.182986,0.288921
1,0.816189,0.154169
0,0.180311,0.14983
1,0.79691,0.20861
0,0.284862,0.272857
1,0.833369,0.217174
0,0.106358,0.327841
0,0.173499,0.283279
0,0.115531,0.193026
1,0.805332,0.132995
1,0.85489,0.169864
1,0.812041,0.192085
1,0.785567,0.222419
0,0.104456,0.293528
1,0.803978,0.193229
1,0.796771,0.113507
0,0.13517,0.264966
0,0.415347,0.268342
0,0.177004,0.145166
0,0.112401,0.194504
1,0.849526,0.22113
0,0.298478,0.305712
1,0.814305,0.194828
0,0.578665,0.261502
1,0.804875,0.17546
1,0.796341,0.176316
0,0.315083,0.300138
0,0.0761616,0.276553
0,0.0870631,0.280536
0,0.216411,0.261428
0,0.119219,0.303452
1,0.855321,0.208791
0,0.301832,0.2927
1,0.725142,0.186963
1,0.833761,0.194165
1,0.842636,0.198312
1,0.866581,0.192266
1,0.865796,0.19369
1,0.822146,0.19112
1,0.855801,0.137916
0,0.219349,0.252572
1,0.818044,0.152158
1,0.814267,0.189252
0,0.0748561,0.219081
0,0.0959846,0.28992
0,0.110374,0.298616
1,0.80253,0.207373
0,0.594181,0.296931
0,0.18384,0.296193
1,0.781299,0.184832
1,0.826033,0.193843
1,0.854128,0.20678
1,0.727815,0.136636
1,0.812612,0.194675
1,0.849029,0.201466
1,0.820957,0.193724
0,0.587998,0.275265
1,0.829004,0.175648
1,0.797066,0.197772
1,0.774979,0.198254
1,0.811929,0.169787
1,0.868566,0.195325
1,0.86976,0.189193
1,0.742984,0.181579
0,0.297458,0.279363
0,0.206978,0.271864
1,0.801444,0.163525
1,0.825882,0.193697
0,0.0921041,0.231652
1,0.809621,0.197047
1,0.806609,0.165891
0,0.258469,0.278384
0,0.164191,0.277042
1,0.836099,0.190246
1,0.815855,0.139244
0,0.228284,0.268777
1,0.781455,0.111938
0,0.100645,0.293845
0,0.207368,0.281173
0,0.610379,0.289424
1,0.83516,0.149848
1,0.832204,0.198884
0,0.130116,0.146142
0,0.389108,0.291132
1,0.710869,0.208678
0,0.0851654,0.298254
0,0.185002,0.282784
0,0.24942,0.279437
1,0.711953,0.147756
1,0.768739,0.201685
1,0.844275,0.168123
1,0.797806,0.129727
1,0.802325,0.190945
1,0.9013,0.190378
0,0.655458,0.279496
1,0.844279,0.176719
0,0.152692,0.306422
0,0.69892,0.256838
1,0.792432,0.194688
0,0.126284,0.294941
0,0.11114,0.305687
1,0.800846,0.150855
0,0.224589,0.237842
1,0.829455,0.198715
0,0.278358,0.234715
1,0.807184,0.179977
0,0.0869392,0.244698
0,0.683788,0.158196
0,0.230854,0.285402
1,0.765172,0.165849
1,0.84627,0.162296
0,0.282732,0.26744
1,0.846325,0.163461
0,0.194633,0.229308
1,0.747789,0.124862
1,0.800921,0.194947
0,0.631174,0.263907
0,0.078714,0.233075
0,0.229076,0.315121
0,0.0326925,0.268572
1,0.711516,0.20791
0,0.17729,0.161943
1,0.763078,0.126603
0,0.111017,0.241352
1,0.802264,0.191489
1,0.761118,0.206821
0,0.492308,0.288278
0,0.355822,0.238554
0,0.103207,0.331037
1,0.845159,0.164559
0,0.395728,0.257096
1,0.794706,0.184289
0,0.0892594,0.272897
1,0.805123,0.142497
1,0.824951,0.196497
1,0.79572,0.211361
1,0.759957,0.209892
1,0.792899,0.193668
0,0.184233,0.297596
1,0.785954,0.291521
0,0,0.312696
1,0.717789,0.140868
1,0.847695,0.185734
0,0.347712,0.24524
0,0.0941648,0.248687
1,0.847456,0.212411
0,0.119089,0.265505
0,0.13639,0.292733
0,0.141923,0.277533
1,0.864529,0.214202
1,0.805151,0.179105
1,0.814246,0.171381
1,0.866043,0.194562
1,0.860457,0.135181
1,0.80499,0.138024
1,0.806523,0.191266
1,0.820338,0.182722
1,0.783296,0.169706
1,0.904723,0.210685
1,0.795852,0.124798
1,0.846864,0.137687
1,0.776361,0.131849
1,0.825337,0.207805
1,0.785565,0.151364
0,0.160548,0.308807
0,0.600619,0.242451
1,0.754144,0.157257
1,0.773062,0.19744
0,0.61354,0.23039
0,0.655016,0.342413
1,0.845738,0.125491
0,0.1151,0.260544
0,0.062378,0.25078
1,0.804837,0.198025
1,0.857458,0.148146
0,0.0628246,0.335144
1,0.789879,0.198324
0,0.0772795,0.20857
0,0.235395,0.370155
0,0.341823,0.264448
0,0.0643104,0.26102
1,0.734481,0.203512
0,0.5957,0.202505
0,0.119988,0.295468
1,0.729651,0.20404
0,0.053074,0.248875
0,0.166677,0.266397
0,0.121216,0.280279
1,0.769445,0.195181
1,0.835077,0.204044
1,0.828578,0.201916
1,0.840769,0.207942
0,0.097033,0.277877
1,0.798572,0.205045
0,0.258727,0.246206
1,0.828984,0.198213
0,0.328152,0.243033
0,0.0789429,0.32417
1,0.8341,0.20948
0,0.587688,0.224278
0,0.584041,0.218774
1,0.732051,0.210225
0,0.295203,0.237569
1,0.752519,0.208258
0,0.697295,0.280711
1,0.828591,0.183833
0,0.0835453,0.297799
1,0.794041,0.201359
0,0.0195807,0.256628
1,0.741298,0.189304
1,0.756071,0.177491
0,0.34165,0.261836
1,0.785613,0.15829
1,0.827932,0.123363
0,0.0807181,0.291764
1,0.782355,0.203274
0,0.686805,0.224829
0,0.346349,0.279403
0,0.664685,0.222252
0,0.131793,0.333141
1,0.797558,0.208779
0,0.158221,0.298965
1,0.745135,0.134701
0,0.386121,0.290491
1,0.823923,0.200751
1,0.831661,0.190973
0,0.31865,0.24279
0,0.057802,0.227008
1,0.845384,0.163236
1,0.822517,0.160232
0,0.0764816,0.239439
1,0.815702,0.205588
0,0.208982,0.389537
1,0.763064,0.20864
1,0.79529,0.3
1,0.847196,0.191351
1,0.841833,0.200782
1,0.80333,0.200187
0,0.103166,0.260255
1,0.850376,0.213549
0,0.0402202,0.239384
1,0.797174,0.157214
1,0.854342,0.196793
0,0.00391857,0.130571
0,0.605834,0.288169
1,0.768061,0.190993
1,0.782447,0.212818
0,0.345443,0.278808
0,0.1561,0.246224
1,0.838404,0.205606
1,0.80748,0.200245
1,0.785053,0.218654
1,0.842235,0.193642
1,0.802156,0.128409
1,0.792267,0.203405
1,0.871336,0.165322
1,0.822911,0.205089
1,0.850415,0.170917
1,0.862122,0.209865
1,0.78013,0.15551
1,0.83626,0.131527
1,0.827667,0.140456
1,0.853717,0.194614
1,0.762206,0.143508
0,0.018168,0.27168
0,0.21031,0.283655
1,0.79696,0.140804
1,0.806778,0.198885
0,0.00161884,0.173236
0,0.112989,0.315485
1,0.819204,0.172939
0,0.158181,0.210042
0,0.110885,0.287946
1,0.830769,0.140041
1,0.825811,0.198422
0,0.132323,0.26602
1,0.818088,0.190958
1,0.737837,0.140022
0,0.130856,0.251083
0,0.341637,0.286363
0,0.124523,0.27698
1,0.840878,0.216721
0,0.0799557,0.290682
0,0.218401,0.314822
1,0.794933,0.142143
0,0.617307,0.24031
0,0.362194,0.296269
0,0,0.285711
1,0.795493,0.162269
1,0.813952,0.197777
1,0.825066,0.213689
1,0.816161,0.143349
0,0.116098,0.299196
1,0.810534,0.20437
1,0.824476,0.14695
1,0.840184,0.193577
0,0.192031,0.289532
0,0.15433,0.238968
1,0.799544,0.199804
0,0.192617,0.228701
0,0.627842,0.333819
1,0.77625,0.169735
0,0.649023,0.244878
1,0.843878,0.198554
0,0.358955,0.293059
1,0.83831,0.164093
0,0.149241,0.24179
0,0.177759,0.287646
1,0.773058,0.201225
1,0.8234,0.191162
1,0.875723,0.191807
0,0.0750188,0.269287
0,0.208783,0.269745
1,0.843329,0.194243
0,0.416303,0.29504
1,0.806594,0.126076
0,0.340438,0.262012
1,0.813368,0.208025
0,0.178414,0.251636
0,0.119573,0.279559
1,0.860653,0.17226
0,0.148817,0.276632
1,0.813121,0.143375
0,0.133497,0.317898
1,0.782388,0.159502
1,0.78217,0.125551
0,0.126409,0.3053
0,0.132233,0.279756
1,0.826796,0.188086
1,0.772697,0.212468
0,0.125725,0.283443
1,0.741957,0.164637
0,0.169312,0.21337
1,0.806951,0.167802
1,0.804555,0.14871
1,0.819042,0.208115
1,0.805641,0.175397
1,0.819392,0.14112
0,0.132275,0.249461
1,0.744256,0.207021
0,0.1385,0.297461
1,0.706743,0.21042
1,0.834007,0.215243
0,0.562425,0.251392
0,0.695646,0.3168
1,0.775792,0.206648
0,0.110239,0.266975
0,0.312451,0.323221
0,0.102347,0.281088
1,0.838832,0.179953
1,0.839971,0.208603
1,0.798792,0.161643
1,0.766506,0.184283
1,0.81343,0.204591
1,0.771962,0.207944
1,0.867025,0.148774
1,0.842747,0.179847
1,0.801516,0.195687
1,0.878989,0.142607
1,0.799885,0.13457
1,0.852006,0.144403
1,0.809099,0.186534
1,0.756623,0.150789
1,0.84969,0.151137
0,0.115221,0.284361
0,0.105054,0.21782
1,0.738151,0.196316
1,0.851197,0.192494
0,0.0604191,0.255047
0,0.164282,0.279151
1,0.852718,0.143005
0,0.0497021,0.292195
0,0.17245,0.287717
1,0.829544,0.204077
1,0.789927,0.132773
0,0.189122,0.284917
1,0.76229,0.202095
1,0.811334,0.212041
0,0.116162,0.232659
0,0.120729,0.286416
0,0.307577,0.290999
1,0.793757,0.141323
0,0.292108,0.26039
0,0.142564,0.29022
1,0.759094,0.133635
0,0.159179,0.307652
0,0.21662,0.295319
0,0.654384,0.293273
1,0.714324,0.129093
1,0.824912,0.152633
1,0.816176,0.177303
1,0.795504,0.201918
0,0.111657,0.364722
1,0.78054,0.220124
1,0.868348,0.157194
1,0.837305,0.214152
0,0.129592,0.264348
0,0.105429,0.268335
1,0.770803,0.187742
0,0,0.26595
0,0.304708,0.255112
1,0.763512,0.200197
0,0.106388,0.257333
1,0.855504,0.141867
0,0.540815,0.21268
1,0.701122,0.196217
0,0.137218,0.131905
1,0.786342,0.206239
0,0.179745,0.299858
1,0.787376,0.179006
1,0.740882,0.194121
0,0.226319,0.215747
0,0.154916,0.288964
1,0.836067,0.200071
0,0.589496,0.234974
1,0.848468,0.188347
0,0.164712,0.220168
1,0.769732,0.204734
0,0.343254,0.168723
0,0.0868997,0.290737
1,0.822664,0.163593
0,0.328446,0.253645
1,0.827921,0.217216
0,0.0907145,0.253047
1,0.830569,0.204867
1,0.774741,0.208775
0,0.0966273,0.260088
0,0.651099,0.33697
1,0.829439,0.162751
1,0.834024,0.180755
0,0.132498,0.319809
1,0.800305,0.132242
0,0.113026,0.253927
1,0.782569,0.161743
1,0.840707,0.209706
1,0.827123,0.208838
1,0.826712,0.133401
1,0.807237,0.198373
0,0.0181691,0.185878
1,0.830261,0.154005
0,0.0810579,0.269344
0,0.251247,0.246018
1,0.776466,0.135312
0,0.170778,0.330098
0,0.305453,0.225253
1,0.866076,0.142291
0,0.335152,0.134323
0,0.113827,0.296944
0,0.124628,0.293209
1,0.756272,0.191398
1,0.798372,0.186127
1,0.704779,0.172065
1,0.797524,0.141369
1,0.765501,0.157083
1,0.822462,0.192711
1,0.789962,0.171726
1,0.839224,0.129526
1,0.835232,0.180483
1,0.864795,0.145609
1,0.797204,0.190746
1,0.778017,0.157353
1,0.773129,0.191575
1,0.769188,0.188683
1,0.829892,0.188559
0,0.143751,0.28773
0,0.0761717,0.225349
1,0.820028,0.153197
1,0.84937,0.207511
0,0.670194,0.255507
0,0.178864,0.332632
1,0.79096,0.198953
0,0.139118,0.28066
0,0.0120805,0.268346
1,0.781247,0.208662
1,0.833028,0.208599
0,0.281961,0.270643
1,0.752781,0.146515
1,0.836614,0.201129
1,0.751273,0.217525
0,0.366412,0.166285
0,0.318405,0.292646
0,0.496541,0.224221
